Original,EN,Needs Review
"我最愛土豪丼
prime乾式熟成翼板肉以低溫爐烤的方式
五分熟的熟度，粉粉嫩嫩的
肉質超級軟嫩香甜，吃得出肉汁的鮮甜
上面是日本金澤金箔、加拿大鴨肝、北海道海膽
完全驚豔到我！ ！真的 超！好！吃！
加上松露酸奶醬、煙熏燒肉醬汁
好喜歡❤️❤️❤️😭鴨肝、海膽也超鮮甜
我也推生牛肉三色丼
prime 生食級冷藏乾式熟成肉，口感滑順順口
加上北海道海膽、北海道鮭魚卵
戳破蛋黃把蛋汁和飯攪拌均勻後ㄧ起吃，好濃鬱滑順
海膽、鮭魚卵也吃得到海鮮甜味","I love local tyrants the most
Prime dry cooked winged meat is grilled in a low temperature furnace
Five cooked maturity, pink and tender
The meat is super soft and sweet, and the sweetness of the gravy can be eaten
The above is the Kimsua Gold Foil, Canada Duck Liver, and Hokkaido sea urchin
It's all amazing to me!IntersectionReally super!good!eat!
Add truffle yogurt sauce, smoked meat sauce
I really like ❤️❤️❤️️ duck liver and sea urchin are also super fresh and sweet
I also push the beef three -color 牛
Prime raw food -grade refrigerated dry -style cooked meat, smooth and smooth taste
Coupled with Hokkaido sea urchin and Hokkaido salmon eggs
Poke the egg yolk and stir the egg juice and rice evenly.
Sea urchin and salmon eggs can also be eaten with seafood sweetness",False
食物很好。能感受到他們對自己食物的自信和堅持。服務一般。,The food is very good.Can feel their confidence and persistence of their food.The service is average.,False
太好吃ㄌ🥳🥳🥳,So delicious,False
肉很嫩～ 很好吃,The meat is very tender ~ very delicious,False
"🇺🇸紐約特別來亞洲品嚐各種美食🍎鄭重推薦power beef 店面不起眼，但物美價亷才380元即可飽食，牛肉處理的外熟卻保留內汁原味道。吃光，連蛤蜊味噌湯也好喝，3位年輕廚師有用心(!)
繼續下一家(！) …","New York comes to Asia to taste various foods 🍎 Solemnly recommend that Power Beef stores are inconspicuous, but it is only 380 yuan in good quality and low price.Eating light, even clam miso soup is good, 3 young chefs have intentions (!)
Continue the next one (!) ...",False
"工作人員很棒，我們的服務器超級可愛且樂於助人😉

食物很棒 nom nom nom 💜💜💜 絕對推薦 …","The staff is great, our server is super cute and helpful.

Food is great nom nom nom 💜💜💜 absolutely recommended ...",False
"單手最糟糕的經歷 - 從開始到結束。食物實際上很好，飲料也很好，但客戶服務實際上很有禮貌 - 但結果卻令人難以置信的糟糕。一切都變得如此糟糕。

1.他們的海膽用完了：顯然他們打了3通電話給我：但我沒有收到──所以他們在說謊，或是我的手機壞了，或是他們的手機壞了。這是雙重否定
2.他們同意給TWD300折扣-然後他們忘了在帳單上計算這個折扣。我必須自己做加法和減法（顯然他們此時很緊張）
3. 他們一直追著我付帳（金額也錯了哈哈）

說真的——他們對協議的遵守很好。他們的危機管理令人震驚。如果我不檢查我的手機或同伴的手機，我不會知道發生了什麼。如果我最後沒有檢查我的帳單，我不會知道他們的道歉是否真誠。然後我就被催促去付帳……這簡直是火上加油。

他們很有禮貌，但其行為或背後的主謀卻令人震驚。我非常期待這家餐廳——我甚至取消了另一家餐廳來這裡……非常不高興、飢餓和失望的顧客。","The worst experience of one -handed -from beginning to end.The food is actually very good and the drink is also very good, but the customer service is actually very polite -but the result is incredible.Everything becomes so bad.

1. Their sea urchin was used up: Obviously they made 3 calls to me: but I didn't receive it -so they were lying, or my mobile phone was broken, or their mobile phone was broken.This is a double negation
2. They agreed to give TWD300 discounts-then they forgot to calculate this discount on the bill.I have to do plus and subtraction by myself (obviously they are very nervous at this time)
3. They have been chasing me to pay (the amount is wrong, haha)

Seriously -they have a good compliance with the agreement.Their crisis management is shocking.If I don't check my mobile phone or companion's mobile phone, I won't know what happened.If I did not check my bill in the end, I would not know if their apology was sincere.Then I was urged to pay the account ... This is simply refueling on the fire.

They are polite, but their behavior or the mastermind behind them is shocking.I am looking forward to this restaurant -what I have canceled another restaurant here ... I am very unhappy, hungry and disappointed.",False
"烤牛肉碗很好吃。
然而，過了一段時間，味道就變得乏味了。我吃了很多肉！我沒有這樣的感覺。
另外，價格也高！ ！而且還收取服務費，讓我更不滿意。
吃一次就可以了嗎？","The grilled beef bowl is delicious.
However, after a while, the taste became boring.I ate a lot of meat!I don't have this feeling.
In addition, the price is also high!IntersectionAnd also charged the service fee, which made me even more dissatisfied.
Can you just eat it once?",False
食物很好，但價格有點高,"The food is good, but the price is a bit high",False
"我點的是招牌烤牛肉丼
端上來是你就能看到精緻的擺盤
滿滿的牛肉以螺旋狀的方式堆疊成圓錐
上頭附上一顆濃鬱的生蛋
邊緣佐以酸奶
牛肉大概Medium-Rare~Medium的熟度
應該是我在台北吃過最好吃的牛肉丼
味噌湯裡加了滿滿的蜆
味道偏重我覺得不錯
蠻令我意外的
以為只是普通味噌
應該一開始就先喝
雖然店家主打的是紅酒
我還是不爭氣的只點了普通啤酒
這裡的啤酒採用的是少見的grandkirin
啤酒花很甜要做好心理準備
下酒菜配的是鴨胸(蠻特別的)
壓胸可能不如你在烤鴨專賣店吃到的那些
但和風的醬汁配上微脆的外皮
你還是能在小小的鴨胸吃層次感
可能是剛開不久的原因吧
店裡的人還沒有很多
是少數美味與客人不成比里的店家
希望店裡生意變好能開久一點囉
服務也很到位
隨便問了店裡養的魚他也能跟你聊聊
牛肉丼必點，不開玩笑","I ordered the signature grilled beef 我
You can see the exquisite set on the end
Full beef stacked into a cone in a spiral -like manner
A strong egg on it is attached to
Edge
The cookedness of the beef is about Medium-Rare ~ Medium's maturity
It should be the best beef I have ever eaten in Taipei.
The miso soup is full of
I think it is good
It's pretty surprising to me
I thought it was just ordinary miso
Drink first from the beginning
Although the shopkeeper hits red wine
I still just ordered ordinary beer
The beer here uses a rare Grandkirin
Beer flower is very sweet to prepare for psychological preparation
The wine is equipped with duck breasts (pretty special)
Pressing the chest may not be as good as you eat in the roast duck specialty store
But the wind sauce with slightly crispy skin
You can still eat layering in the little duck breast
It may be the reason why it is just recently opened, right?
There are not many people in the store yet
It is a few stores that are not more delicious and guests.
I hope the business in the store will be better for a long time
The service is also in place
I just asked the fish in the store and could talk to you
Beef beef must be ordered, no joke",False
很棒的食物而且物有所值。米飯也很好吃，牛肉也恰到好處。如果您在附近，請訪問這裡！,"Great food and value.The rice is also delicious, and the beef is just right.If you are nearby, please visit here!",False
"麵條比牛肉好吃多了
只是品質很差的牛肉加上一些不錯的配料
不過我認為牛肉店應該要做最好的牛肉，所以這家店的需求有點低於正常水平
太失望了
座位太窄，不太容易在裡面度過美好的時光","Noodles are much better than beef
It's just that the beef with poor quality and some good ingredients
However, I think the beef shop should make the best beef, so the demand for this shop is a bit lower than the normal level
Too disappointed
The seat is too narrow, it is not easy to spend beautiful time in it",False
這是我吃過的最好吃的牛肉蓋飯。地方很舒適，菜單很簡單，而且品質最好。我是一個非常挑剔的牛排食者，我必須說這真的非常非常好。,"This is the best beef rice rice I have ever eaten.The place is very comfortable, the menu is simple, and the quality is the best.I am a very picky steak, and I have to say that this is really very good.",False
美味的牛肉蓋飯，份量足，味道好。  我們的服務員 Abbey 對我們非常有耐心，給了我們很好的建議。,The delicious beef rice rice is sufficient and tastes good.Our waiter ABBEY is very patient with us and gives us good suggestions.,False
吃日本牛肉蓋飯的好地方之一,One of the good places to eat Japanese beef cans,False
"10%服務費是多少？我只是端了一杯水並接受了訂單。
食物很美味，但考慮到價格，當然是水平，我不會再吃了。","What is the service fee of 10%?I just brought a glass of water and accepted the order.
The food is delicious, but considering the price, of course, I will not eat anymore.",False
很普通,Very ordinary,False
烤牛肉、牛舌都好好吃😋 …,Boiled beef and beef tongue are delicious ...,False
一切都很好。僅限21點30分。應該開得久一些。,all is well.Only 21:30.It should be long.,False
有趣的組合，還不錯的食物和口感，牛肉香氣稍微遜色。烤乾貝用料新鮮，好吃。,"Interesting combinations, good food and taste, the aroma of beef is slightly inferior.Baked scallops are fresh and delicious.",False
對於喜歡牛肉的人來說是個好地方！,It is a good place for people who like beef!,False
不錯的日式餐廳，菜餚美味，服務周到。我吃了豬肉菜和味噌湯，我很喜歡。,"Good Japanese -style restaurants, delicious dishes and thoughtful service.I ate pork vegetables and miso soup, and I like it very much.",False
