Original,EN,Needs Review
菜餚很美味，雞尾酒也很棒！我台北最喜歡的之一！,"The dishes are delicious, and cocktails are also great!One of my favorite Taipei!",False
酒很有特色而且好喝,Wine is very special and delicious,False
超級友善的員工，非常棒的氛圍，價格不便宜，但服務、氛圍和美味的飲料足以彌補這一點。它隱藏在標準台灣住宅的二樓，但被改造成酒吧。強烈推薦，尤其是約會時。,"Super -friendly employees have a great atmosphere, and the price is not cheap, but the service, atmosphere and delicious drinks are enough to make up for this.It is hidden on the second floor of the standard Taiwanese house, but is transformed into a bar.Strongly recommended, especially at dating.",False
我在台北最喜歡的酒吧❤️一切都很美味，飲料也很好喝，尤其是菠蘿莫吉托<-我迄今為止喝過的最好的莫吉塔,"My favorite bar in Taipei ❤️ Everything is delicious and the drinks are delicious, especially pineapple Mogito <-The best Moga I have drank so far",False
B line食物不錯，酒也還行，氣氛ok! 但發現現在服務員態度變差，尤其要結束營業趕人態度明顯，客人還在上洗手間還不顧週邊人的感受大敲門（狂敲，請客人快點出來,"B LINE's food is good, the wine is okay, and the atmosphere is OK! But I found that the waiter's attitude is worse now, especially the attitude of the business is obvious. Guests are still on the bathroom and ignore the feelings of the people around. Come out",False
雞尾酒很好但是有點太甜了。菜肉餡煎蛋餅很好吃！,Cocktails are very good but a bit too sweet.Vanacle stuffed egg cakes are delicious!,False
小羔羊那道真的很嫩很好吃～～～,The little lamb is really tender and delicious ~~~,False
酒好喝食物美味,Wine delicious food delicious,False
"調酒雖然要價較高，但很大杯
食物都不錯吃
上次去沒煙味，印像不錯","Although the asking price is high, it is very large
Food is nice to eat
I went to the smell of smoke last time, the impression is good",False
舒適放鬆的空間，除了調酒很棒，餐點也表現得很好，很適合週末夜晚和三五好友來小酌聊天。,"The space of comfortable and relaxing, in addition to the excellent bartending, the meal is also very good. It is very suitable for the weekend night with friends to chat with friends.",False
"如果您正在選擇一個好地方來咀嚼脂肪，那麼這將是您的主要選擇之一。
好酒好環境✨","If you are choosing a good place to chew fat, then this will be one of your main choices.
Good wine and good environment ✨",False
一個喝咖啡或雞尾酒的好地方。真是輕鬆又舒服。一杯飲料預計要花 NT250 以上，但雞尾酒很美味！,"A good place to drink coffee or cocktail.It's easy and comfortable.A drink is expected to spend more than NT250, but cocktails are delicious!",False
牛排義大利麵很棒，又漂亮又涼爽的地方。,"The steak is great, beautiful and cool.",False
飲料很美味。工作人員很棒。,Drinks are delicious.The staff is great.,False
很棒的雞尾酒，非常好！很棒的氣氛、飲料、食物！,"A great cocktail, very good!A great atmosphere, drink, food!",False
服務員非常粗魯，給我們帶來了非常不愉快的經歷。這個區域有很多選擇，所以請不要選擇這裡。,"The waiter is very rude, bringing us a very unpleasant experience.There are many choices in this area, so please don't choose here.",False
很棒的食物和雞尾酒。有限的用餐時間（2.5小時）是個壞主意，特別是對於點餐量很多並且肯定要吃兩節課的顧客來說。,"Great food and cocktail.The limited meal time (2.5 hours) is a bad idea, especially for customers who order the amount of order and must eat two lessons.",False
尋找美味的食物和飲料 - 來這裡，您會得到您想要的。感謝偉大的團隊！,"Find delicious food and drink -come here, you will get what you want.Thanks for the great team!",False
Susan真的很醉，酒量不好多注意！,"Susan is really drunk, not much attention!",False
請永遠不要去這個酒吧，因為他們會試圖欺騙您。他們設法谷歌評論，所以我的評論可能會被刪除。這是一個陷阱。,"Please never go to this bar because they will try to deceive you.They set a Google comment, so my comments may be deleted.This is a trap.",False
"Fruit ice tea🍓
Jerry soul 🍒
都很棒 …","FRUIT Ice Tea f
Jerry soul s
It's great ...",False
"店面很小，週末要預約。

這裡很吵，所以不是一個安靜喝酒的地方。
有一些看起來很有趣的雞尾酒。

還有其他名稱中帶有 A 和 C 的分支。","The store is very small and make an appointment on the weekend.

It's noisy here, so it's not a place to drink quietly.
There are some cocktails that look very interesting.

There are also branches of A and C in other names.",False
酒很好喝～,The wine is delicious ~,False
"多種雞尾酒選擇！
週日早上點了伯爵灰杜松子酒加荔枝汁或草莓汁~味道不錯😍 …","Various cocktail options!
On Sunday morning, ordered the Earl Gray Du Songzi Jiu plus litchi juice or strawberry juice ~ The taste is good ...",False
鎮上很棒的酒吧！良好的環境和友善的服務。,A great bar in the town!Good environment and friendly services.,False
太好喝啦,It's so delicious,False
食品價格有點太高了。不要來吃午餐。,Food prices are a bit too high.Don't come to lunch.,False
友好的酒吧工作人員和美味的飲料。食物也很好——餃子很棒，自製的薯片也很棒,"Friendly bar staff and delicious drinks.The food is also very good -dumplings are great, and homemade potato chips are also great",False
別再說了，拿走我的錢,"Don't say anymore, take away my money",False
這是一家不錯的酒廊酒吧，提供美味的雞尾酒、食物和美妙的音樂。不要忘記每週或週末預訂餐桌，這裡總是客滿。,"This is a good bartender bar, providing delicious cocktails, food and wonderful music.Don't forget to book a dining table every week or weekends, it is always full.",False
好地方！非常喜歡🤤🤤🤤 …,Good place!I like it very much ...,False
優雅的聯合與風化的裝飾。為台北的光彩做出貢獻,Elegant unity and weathering decoration.Contribute to the glory of Taipei,False
價格昂貴但很豪華。金橘冰茶是柑橘愛好者傳統長島冰茶的美味演繹。,The price is expensive but very luxurious.Kinnan ice tea is the delicious interpretation of the traditional long island ice tea.,False
很棒的地方和美味的食物,A great place and delicious food,False
感覺在紐約，但在台灣。服務、飲料的選擇、環境都非常棒。完美至極。,"Feeling in New York, but in Taiwan.Services, drinks, and environment are great.Perfect.",False
食物好吃酒也棒,Food delicious wine is also great,False
真他媽好,It's so fucking,False
如果你下午去那裡，你會得到一個探索和舒適的環境。,"If you go there in the afternoon, you will get an exploration and comfortable environment.",False
食物不錯，份量很大，雞尾酒也很特別,"The food is good, the portion is very large, and the cocktails are also very special",False
咖啡和食物都很好。我是下午去的，裡面空無一人。它看起來更像是酒吧而不是咖啡館，所以晚上的情況可能會有所不同。,"Coffee and food are very good.I went in the afternoon, and there was no one in it.It looks more like a bar instead of a cafe, so the situation at night may be different.",False
好吃😋好喝🍹 …,Delicious 🍹 🍹 😋 😋 😋 😋 😋 😋 😋 😋 😋 😋,False
食物、飲料和氣氛都很好，但有點擁擠，桌子之間的空間不夠,"Food, drinks and atmosphere are very good, but a bit crowded, there is not enough space between the tables",False
很棒,great,False
美味的雞尾酒、美味的食物和便利的交通。這是一個非常適合朋友閒逛的地方！,"Delicious cocktails, delicious food and convenient transportation.This is a place that is very suitable for friends to hang out!",False
不錯的酒吧，大部分都是女士，我相信這裡是禁菸食品，飲料也很棒。,"A good bar, most of them are ladies. I believe this is a smoke -free food, and the drinks are also great.",False
喝🍺 …,Drink ...,False
優秀的烈性飲料。年輕族群,Excellent drama.Young ethnic group,False
美味的食物，很棒的氛圍和飲料都很棒！會再回來,"The delicious food, a great atmosphere and drink!Will come back again",False
雞尾酒很棒，氣氛很棒,"Cocktail is great, the atmosphere is great",False
"4.5
我喜歡酒吧裡的菜餚和酒！
有點吵，不過還好。","4.5
I like the dishes and wine in the bar!
A little noisy, but okay.",False
