Original,EN,Needs Review
Wr帶著很高的期望來到這個地方，但失望而歸。這些飲料很不平衡，太酸太辣了。服務很差，儘管已經有空位，他們還是花了 20 分鐘才把我們安排到酒吧。飲料大約需要 20 分鐘才能到達。用於飲料的酒品質很差。音樂是醜陋的流行音樂。不會再來了。,"WR came to this place with high expectations, but was disappointed.These beverages are very unbalanced and too sour and spicy.The service was very poor, although there were already vacant positions, they took 20 minutes to arrange us to the bar.It takes about 20 minutes to reach the drink.The quality of wine for beverages is very poor.Music is ugly popular music.I won't come again.",False
"酒超好喝，吧台非常好聊
平易近人又友善","The wine is so delicious, the bar is very easy to talk about
Approachable and friendly",False
細心的服務生和工作人員。也喝點好酒。,Attentive waiters and staff.Drink some good wine.,False
"雞尾酒是根據您的心情調製的。只要說出你喜歡什麼，友善的酒保就會為你想像一點。
音樂（我在那裡的那天晚上是器樂）不是太大聲，所以你可以和鄰居交談。
他們有精選的小吃和菜餚。","Cocktails are prepared according to your mood.As long as you say what you like, friendly wine insurance will imagine you.
Music (the night when I was there) is not too loud, so you can talk to your neighbors.
They have selected snacks and dishes.",False
"氣氛很好，迎賓飲料真的很美味。
我絕對推薦它！如果你想要當地的感覺就去吧!!👍🏻👍🏻👍🏻👍🏻","The atmosphere is very good, and the welcome drink is really delicious.
I definitely recommend it!If you want the local feeling, go !! 👍🏻👍🏻👍🏻👍🏻",False
非常適合韓國人的口味。其中大部分是本地人，但也有很多外國客戶。視覺效果很好，所以拍照也很好^^,"Very suitable for Korean tastes.Most of them are locals, but there are many foreign customers.The visual effect is very good, so taking pictures is also very good ^^",False
非常有吸引力的酒吧，提供美味的生啤酒、淡啤酒和黑啤酒。雞尾酒是根據你的意願調製的，沒有菜單！小吃和餐點也有不錯的選擇。總而言之，這是您造訪台北時必去的地方。,"Very attractive bar offers delicious beer, light beer and black beer.Cocktails are prepared according to your wishes, no menu!Snacks and meals also have good choices.All in all, this is where you must go when you visit Taipei.",False
鼓舞人心的訂製雞尾酒和舒適的氛圍..真的值得嘗試,Encouraging people's custom cocktails and comfortable atmosphere .. It is really worth trying,False
這是友好和有趣的，我想再次訪問。,"This is friendly and interesting, I want to visit again.",False
令人驚嘆的雞尾酒和出色的調酒師！真是太棒了！,Amazing cocktail and excellent bartender!It's great!,False
調酒師很容易聊天，味道夠濃，價格也公道。可愛的氣氛你可以放鬆:),"The bartender is easy to chat, the taste is strong, and the price is fair.You can relax in the cute atmosphere :)",False
非常有特色泥煤威士忌花香果香味🤣 …,Very distinctive mud peat whiskey flower fragrance fragrance 🤣 ...,False
正如Google上的評級一樣，工作人員非常友好，並願意分享他們的快樂。來台北一定要來的~,"Just like the rating on Google, the staff is very friendly and is willing to share their happiness.Must come to Taipei ~",False
"酒好喝，小玉人很Nice
酒局就是要去 intention","The wine is delicious, Xiaoyu people are very nice
The wine bureau is going to the intities",False
與朋友一起出去玩的令人驚嘆的舒適。美味的食物和美味的雞尾酒，這就是生活。,The amazing comfort with friends to play with friends.Delicious food and delicious cocktails are life.,False
很棒的地下酒吧風格的酒吧，提供值得拍照的飲料和友善的員工,"A great underground bar style bar, providing drinks and friendly employees worth taking pictures",False
非常美味的葡萄酒，完美🥰🥰🥰🥰😍😍😍 …,"Very delicious wine, perfect ...",False
小諭很有才華，很好喝,Xiaoyu is very talented and delicious,False
食物和酒都很棒👍❤️ …,Food and wine are great ️❤️ ...,False
員工友好，環境非常棒，以個人喜好來調酒,"The employee is friendly, the environment is great, and the bartender is used for personal preference",False
在這裡你可以根據自己的喜好點經典雞尾酒和有趣的雞尾酒。如果有一天有機會一起度過一個夜晚，我會帶我的妻子來這裡。喜歡今天一個人來的夜晚，謝謝你的拍攝。,"Here you can order classic cocktails and interesting cocktails according to your preferences.If one day I have a chance to spend a night together, I will take my wife here.I like the night when I am alone, thank you for shooting.",False
好喝好玩,It's delicious,False
我喜歡它，調酒師很棒。令人難以置信的贊助人。,"I like it, and the bartender is great.Unbelievable sponsor.",False
您在台北應該參觀的最好的酒吧之一。調酒師小宇非常友好，他會定制你想要的飲料，順便說一句，這裡沒有飲料菜單,"One of the best bars you should visit in Taipei.The bartender Xiaoyu is very friendly. He will customize the drink you want. By the way, there is no drink menu here",False
很棒的氛圍，友善的員工，美味的飲料！非常適合白天飲用！,"A great atmosphere, friendly employees, delicious drinks!Very suitable for drinking during the day!",False
令人驚嘆的氣氛！更好的雞尾酒！,Amazing atmosphere!Better cocktail!,False
飲料很好，但送貨需要一些時間。,"The drink is good, but it takes some time to deliver.",False
美味的飲料、美味的食物、良好的座位和熱情的款待。,"Delicious drinks, delicious food, good seats and enthusiastic hospitality.",False
很棒的位置。很棒的飲料。很棒的音樂。長島冰茶是我喝過的最好的之一。,Great position.A great drink.Great music.Long Island Ice Tea is one of the best I have ever drank.,False
調酒師很友善，坐下來給我點贊，環境不錯，適合單身女孩獨自旅行👍🏻🍹,"The bartender is very friendly, sit down and give me a like, the environment is good, suitable for single girls to travel alone 👍🏻🍹",False
非常好的雞尾酒吧，老闆非常友好。如果您正在尋找一個放鬆、喝一杯、吃點東西並與朋友聊天的地方，那麼這裡就是您的最佳選擇。裝飾品也做得很好。我們決定租下這個地方來舉辦婚禮後的派對，事實證明這是一個美好的夜晚。當我們在台北時，我們一定會回到這個地方。,"Very good cocktail bar, the boss is very friendly.If you are looking for a place to relax, drink a glass, eat something and chat with friends, then this is your best choice.The decorations also do well.We decided to rent this place to host a party after the wedding, which turned out to be a wonderful night.When we are in Taipei, we will definitely return to this place.",False
最近食物好吃，cocktail 好喝,"Recently food is delicious, cocktail is delicious",False
"這裡的飲料很棒。它們的味道出奇的好，外觀也很好看。
價格公道。不過，浴室水槽的一側看起來有點粗糙。男房門上的標籤不是很清楚。它可能看起來像女性的。沙發區的座位對於穿裙子的女士來說太低了。有些座位只是凳子，沒有地方可以靠。座位不舒服","The drink here is great.Their taste is surprisingly good and the appearance is very good.
Fair price.However, the side of the bathroom sink looks a bit rough.The labels on the door of the male room are not very clear.It may look like women.The seats in the sofa area are too low for women wearing skirts.Some seats are just stools, and there is no place to rely on.Uncomfortable seat",False
隱藏的酒吧，氛圍極佳，提供雞尾酒和令人驚訝的美味食物。這家酒吧位於一棟商務大樓內，大廳最普通，但一進木門卻是另一個世界。雞尾酒是高度可客製化的：只需描述您喜歡的味道，無論是辛辣的甜的還是苦的，然後就可以享受美食了。菜色有薯條、炸開胃菜、義大利麵等等，都受到了朋友們的好評。但請注意價格！,"The hidden bar has an excellent atmosphere, providing cocktails and surprising delicious food.This bar is located in a business building, the lobby is the most common, but the wooden door is another world.Cocktail is highly customized: just describe the taste you like, whether it is spicy or bitter, and then you can enjoy food.The dishes include French fries, fried appetizers, Italian noodles, and so on, all of which have been well received by friends.But please pay attention to the price!",False
