Original,EN,Needs Review
"這個啤酒屋提供多種桶裝精釀啤酒以及桶裝雞尾酒。  有多種國內和國際精釀啤酒可供選擇。

略少於一品脫的份量，價格在200-240元台幣之間。  如果您正在尋找一些小吃，他們的菜單上也有酒吧小吃。   我非常喜歡煙燻李子啤酒。只在台灣見過的東西。","This beer house offers a variety of barrel craft beer and barrel cocktails.There are many domestic and international craft beer to choose from.

The price of slightly less than one product, the price is between 200-240 yuan.If you are looking for some snacks, their menu also has a bar snack.I really like smoky plum beer.Only what I have seen in Taiwan.",False
這是我在世界各地嘗試過的最好的漢堡,This is the best burger I have tried around the world,False
"好吃又好吃
漢堡和啤酒是絕配","Delicious and delicious
Burger and beer are a perfect match",False
"1.新鮮的精釀啤酒，美味的食物，熱情的服務。
2. 酒吧...讓您感覺像在家一樣舒適
3. 台北很難找到如此均衡的地方，這裡的氛圍在其他地方很難取代
4. 精釀啤酒：台北的啤酒類別不斷成長。","1. Fresh craft beer, delicious food, enthusiastic service.
2. Bar ... make you feel as comfortable as at home
3. It is difficult for Taipei to find such a balanced place. The atmosphere here is difficult to replace elsewhere
4. Cast beer: Beer in Taipei continues to grow.",False
對於精釀啤酒愛好者來說，這是一個非常好的地方，啤酒的選擇很多而且品質很好。氣氛和音樂涼爽而舒適。最後，他們用自製的醬汁製作了非常美味的炸薯條，與喝一杯啤酒相得益彰。,"For craft beer enthusiasts, this is a very good place, with a lot of beer choices and good quality.The atmosphere and music are cool and comfortable.In the end, they made very delicious fries with their own sauce, which complemented a glass of beer.",False
我曾經認為太湖啤酒是亞洲最好的啤酒廠之一，但最近他們真的沒落了。在我上次訪問時，他們的桶裝啤酒十分之六是超甜的酒精水果啤酒。另外兩杯是啤酒——我不願意花 300 元一杯的價格購買這種風格的啤酒。真正的桶裝啤酒發生了什麼事？我想台灣人的口味還沒達到。我知道他們只是去有錢的地方，但看到這家曾經偉大的啤酒廠迎合兒童口味的人真是太遺憾了。如果我想喝 Strong Zeros，我就會去全家超市。,"I used to think that Taihu Beer was one of the best beer plants in Asia, but recently they really declined.When I visited the last visit, their barrel beer was six tenth of the super sweet alcohol and fruit beer.The other two cups are beer -I don't want to spend 300 yuan a cup to buy this style of beer.What happened to the real bucket beer?I think the taste of Taiwanese has not yet reached.I know that they are just going to money, but it is a pity that people who have seen this great beer factory cater to children's taste.If I want to drink Strong Zeros, I will go to the family supermarket.",False
他們應該開一家單獨的漢堡店，因為他們賣的漢堡是台北最好的。,They should open a separate burger shop because the burgers they sell are the best in Taipei.,False
"台北一個非常精緻的地方，可以欣賞一些工藝品。

啜飲室因其精緻的氛圍而與鎮上其他工藝飲品店區分開來。一進門，這個地方就呈現出一種質樸的優雅和悠閒的氛圍，配以背景爵士樂，想想時尚的酒吧，但這裡卻提供精釀啤酒。我在一個工作日的晚上參觀了這個地方，當時它看起來確實更像是一種令人沮喪的心情，朋友們可以在這裡聊天而不會尖叫，並享受一些美味的啤酒。也許週末會有所不同。

我想說他們是 TPE 擁有最多選擇的桶裝精釀啤酒之一。像瓶裝商店或啤酒和起司店這樣的地方可能會提供更多啤酒，但它們是瓶裝的，而不是桶裝的。當我參觀時，他們正在通過日本工藝品的手柄旋轉，這太棒了，因為我以前從未接觸過日本工藝品。與調酒師聊天，我認為他們的目標是每月輪換世界各地的啤酒廠，這樣顧客在參觀這個地方時總能期待一些新的東西。

工作人員非常友好和平易近人。

如果您想放鬆身心並喝幾杯啤酒，這絕對是一個好地方。如果您正在尋找有利於新會議的更高能源環境，那就不好了。

一個抱怨是，所有啤酒都裝在同一類型的玻璃器皿中。雖然不是一件大事，但不同類型的啤酒應該用不同的玻璃器皿盛裝。","A very delicate place in Taipei can enjoy some crafts.

The sip room was distinguished from other craft beverage stores in the town due to its exquisite atmosphere.As soon as you enter the door, this place presents a rustic and elegant and leisurely atmosphere, with background jazz, thinking about a fashionable bar, but it provides craft beer here.I visited this place on a working day. At that time, it looked more like a frustrating mood. Friends could chat here without screaming and enjoy some delicious beer.Maybe there will be different weekends.

I want to say that they are one of the most selected buckets of barrel beer that TPE.Points such as bottle shops or beer and cheese may provide more beer, but they are bottle instead of barrels.When I visited, they were rotating through the handle of Japanese crafts, which was great because I had never touched Japanese crafts before.Chatting with the bartender, I think their goal is to rotate the beer plants around the world every month, so that customers can always look forward to some new things when visiting this place.

The staff is very friendly, peaceful and approachable.

If you want to relax and drink a few glasses of beer, this is definitely a good place.If you are looking for a higher energy environment that is conducive to the new meeting, it is not good.

One complaint is that all beer is installed in the same type of glassware.Although it is not a big deal, different types of beer should be installed with different glassware.",False
良好的氛圍和大量有趣的啤酒可供選擇。,Good atmosphere and a lot of interesting beer to choose from.,False
"台北的啤酒和雞尾酒聖地。
啤酒花園在頂部，小雞雞尾酒吧在地下室。老實說，這是這座城市最輕鬆、最健康的酒吧體驗之一。也是台北唯一有沙狐球的地方！","Beer and cocktail holy place in Taipei.
The beer garden is at the top, the cocktail bar is in the basement.Honestly, this is one of the easiest and healthiest bars experiences in this city.It is also the only place in Taipei with sand fox balls!",False
喜歡這個地方的氛圍。同樣位於台北地區的太惠啤酒廠有很多選擇。可愛的員工，他們非常願意幫助您購買下一款最喜歡的啤酒！,"Like the atmosphere of this place.There are many choices in Taihui Brewery, which is also located in Taipei.Cute employees, they are very willing to help you buy the next favorite beer!",False
美味的食物，甚至更好的啤酒。絕對推薦嘗試Motz漢堡,"Delicious food, even better beer.Absolutely recommended to try MOTZ burger",False
夏天不能沒有啤酒。如果您喜歡啤酒並且喜歡直接從水龍頭喝，那麼這裡就是您的最佳選擇。如果您選擇參加，您會發現自己面臨每週輪換的 20 次點擊選擇。水龍頭混合了美國、當地和區域啤酒。如果您在選擇毒藥時遇到困難，不用擔心，調酒師知識淵博，會幫助您縮小選擇範圍，找到一種能讓您的味蕾喜極而泣的酒。這裡唯一提供的食物是一些毛豆和一些滷味。,"There is no beer in summer.If you like beer and drink directly from the faucet, then this is your best choice.If you choose to participate, you will find that you are facing the 20 -click selection of the weekly rotation.The faucet is mixed with the United States, local and regional beer.If you encounter difficulties when choosing a poison, don't worry, the alcoholic knowledge knowledge will help you reduce the selection range and find a wine that makes your taste buds cry.The only food provided here is some edamame and some lochi.",False
