Original,EN,Needs Review
與其他 ABV 不同，這個特殊地點以加勒比海為主題，因此菜單包括來自墨西哥、古巴和拉丁美洲其他地區的美食。  我和我的朋友分享了墨西哥捲餅和一盤炸雞……好吃！  像往常一樣，大量精選的全球精釀啤酒有助於沖淡食物，再加上友好的服務員、優美的音樂和家庭友好的環境。,"Unlike other ABVs, this special place is the theme of the Caribbean, so the menu includes food from Mexico, Cuba and other parts of Latin America.My friends and I shared Mexican burrito and a plate of fried chicken ... delicious!As usual, a large number of selected global craft beer helps to dilute food, coupled with friendly waiters, beautiful music and family -friendly environment.",False
沒關係。他們沒有 Dr. Pepper 或 A&W 根汁啤酒。食物一般。,It doesn't matter.They do not have Dr. Pepper or A & W juice beer.Food is average.,False
"很棒的體驗！
下班後活動和聚會的好地方
特別感謝艾倫的熱情款待與支持<3
強烈推薦！","A great experience!
Good place for activities and party after get off work
Special thanks to Allen for your enthusiasm and support <3
Recommended strongly!",False
很好吃喔,Very delicious,False
食物不錯，是朋友聚會的好地方。,"Food is good, it is a good place for friends to meet.",False
林迪倫的服務很棒！大量的比利時啤酒、拉丁音樂、舒適的內部和美味的食物。你在這裡不會出錯。,"Lindy's service is great!A large number of Belgian beer, Latin music, comfortable interior and delicious food.You won't make an error here.",False
"一直以來的體驗都不好！
“出去吃還是吃？”女服務生問我什麼時候喝啤酒。
「吃飯。」我回答。
經過幾分鐘的尋找，我找到了我的瓶子並走向桌子，她阻止了我並再次問了我同樣的問題。
“出去吃還是吃？”
「吃飯」我又說了一遍。
她立即說：“不，不可能，桌子都被預訂了。” “","The experience has not been good!
""Go out or eat?"" The waiter asked me when to drink beer.
""Eat."" I replied.
After a few minutes of searching, I found my bottle and walked towards the table. She stopped me and asked me the same question again.
""Go out or eat?""
""Eating"" I said again.
She immediately said, ""No, it is impossible, the tables are booked."" """,False
酒很好喝，食物很好吃,The wine is delicious and the food is delicious,False
他們的早午餐套餐包括薯條、飲料、雞蛋、麵包以及主菜。很棒的交易和美味的食物。,"Their lunch sets include fries, beverages, eggs, bread and main dishes.Great transactions and delicious food.",False
多款手工啤酒非常棒,A variety of handmade beer is great,False
我喜歡這家酒吧🍻,I like this bar 家,False
很好吃,Delicious,False
和家人一起在那裡吃了晚餐，食物很好。有很棒的啤酒選擇！,"I had dinner with my family, and the food was very good.A great beer choice!",False
有特色的店～,Special shop ~,False
食物太棒了！非常美味的食物！,The food is great!Very delicious food!,False
我們訂的是6人全套，3999+10%。不過份量太少了，大家都餓了，吃完晚餐後，我們只好去別的地方吃飯了…,"We ordered a full set of 6 people, 3999+10%.But the share is too small, everyone is hungry. After dinner, we have to go to other places for dinner ...",False
好吃,tasty,False
我很喜歡它。價格合理，尤其是早午餐。,"I like it very much.Reasonable price, especially brunch.",False
食物很美味，工作人員很友好。嘗試了巴拉圭燒烤，它讓我內心高興得哭了。會完全回來。,"The food is delicious and the staff is very friendly.After trying the Baraguay barbecue, it made me crying with joy.Will come back completely.",False
超好吃！,Super delicious!,False
以前去過那裡，很好。,"I used to be there, very good.",False
非常好地方😎👌,Very good place 😎👌,False
好吃,tasty,False
麟洋金牌🏅爽啦,Linyang gold medal,False
和朋友一起出去玩的好地方,A good place to go out with friends,False
對於平庸的食物來說價格相當高。但考慮到您在其他地方找不到這種類型的食物或啤酒，仍然值得檢查一下這是否是您想要的。,"The price is quite high for mediocre foods.But considering that you can't find such a type of food or beer elsewhere, it is still worth checking whether this is what you want.",False
Jacky是最蜜蜂的！,Jacky is the most bee!,False
"啤酒的選擇令人難以置信。提供啤酒的人知識淵博。

透過這些精選的啤酒和食物，您可以創造出良好的搭配。","The choice of beer is incredible.People who provide beer are knowledgeable.

Through these selected beer and food, you can create a good match.",False
不錯的拉丁美洲食物。儘管蘭蒂諾啤酒不多，但啤酒的選擇很豐富,"Good Latin American food.Although there are not many beer, the choice of beer is very rich",False
好吃好喝～,It's delicious and delicious ~,False
他們有很好的玉米餅！,They have good corn cakes!,False
啤酒有很多選擇。大部分時間都在聊天，食物並沒有引起人們的注意。還是很喜歡這裡的環境。,"There are many options for beer.Most of the time is chatting, and food has not attracted people's attention.I still like the environment here.",False
"我在台北最喜歡的餐廳是ABV餐廳！
我覺得食物很豐富，很好吃，而且廚師也很酷👨‍🍳... …","My favorite restaurant in Taipei is ABV restaurant!
I think the food is very rich, delicious, and the chef is also cool ... ...",False
好吃又好喝,Delicious and delicious,False
真的好吃,Really delicious,False
好吃好喝,Delicious and delicious,False
跟三五好友聚餐好所在,Dinner with three or five friends,False
食物跟酒都很好吃！,Food and wine are delicious!,False
耨法,Puppet,False
很晚吃早午餐的好地方，可以吃到在台北很難吃到的正宗食物,"Eat a good place for brunch very late, you can eat authentic food that is difficult to eat in Taipei",False
好吃,tasty,False
起初，工作人員找不到我的預訂，但我中午才接到他們的確認電話，我們的大人感到有點不高興，但很快他們就為我們安排了另一個地方。此外，食物和飲料都很好。,"At first, the staff could not find my booking, but I received their confirmation call at noon. Our adults were a little unhappy, but soon they arranged for us another place.In addition, food and drinks are very good.",False
這是一個閒逛和喝啤酒的好氛圍，但食物真的不好吃，抱歉:(服務也很一般,"This is a good atmosphere of strolling and drinking beer, but the food is really not delicious, sorry: (The service is also very average",False
美味的食物，對精選酒吧櫥窗有很好的解釋，與朋友共進晚餐時的氛圍也很棒。,"The delicious food has a good explanation of the selected bar window, and the atmosphere of dinner with friends is also great.",False
草菇好吃,Mushrooms are delicious,False
吃飯的好地方。美味的食物和輕鬆的氛圍。嘗試一些加勒比海菜餚。友善的員工和優質的客戶服務,Good place to eat.Delicious food and relaxed atmosphere.Try some Caribbean dishes.Friendly employees and high -quality customer services,False
與其他分店相比，這裡的食物對我來說有點辣，但各種啤酒都還不錯。,"Compared with other branches, the food here is a bit spicy to me, but all kinds of beer is good.",False
好吃又好喝,Delicious and delicious,False
好吃,tasty,False
份量足 好吃 ！ ！,The weight is delicious!Intersection,False
炒菇好吃！,The mushrooms are delicious!,False
好吃👍🏻,Delicious,False
很棒的食物！,Great food!,False
套餐CP值很高！,The CP value of the package is very high!,False
莎拉世界上最好的女服務生！,The best female waiter in Sarah!,False
不錯的地方，啤酒有點貴。但味道正宗。,"A good place, beer is a bit expensive.But the taste is authentic.",False
來自世界各地的大量啤酒。,A lot of beer from all over the world.,False
