Original,EN,Needs Review
強烈推薦的餐廳。食物很美味。喜歡這裡的披薩和雞肉。啤酒很好。價格有點高，量也不多，但很好吃😋 …,"Strongly recommended restaurant.The food is delicious.Like the pizza and chicken here.Beer is very good.The price is a bit high, and the amount is not much, but it is delicious ...",False
太棒了。美式德式風格。您可以定制任何東西，這也意味著一切都是新鮮製作的。你得到的任何東西都會很好並讓你感到充實。平均每餐 450 美元，更好；D,"marvelous.American German style.You can customize anything, which also means that everything is made fresh.Nothing you get will be very good and make you feel fulfilled.Average $ 450 per meal, better; D",False
正如預期的那樣擁擠，服務員很忙碌，所以預計服務會有點慢。我認為它很貴，但啤酒總是很好。我以為他們會營業得更晚，但以台北的標準，所有企業都關門得相對較早。,"As the expected crowded, the waiter is busy, so the service is expected to be a bit slow.I think it is expensive, but beer is always good.I thought they would open up later, but with the standards of Taipei, all enterprises were relatively early.",False
很棒的漢堡，也是遠離聖誕節購物人群的好地方。,The great burger is also a good place to stay away from Christmas shopping crowd.,False
"好是低於平均值。點了雞翅🍗雞翅，沒煮熟，還臭…

啤酒很好喝","Good is lower than the average.I ordered chicken wings, chicken wings, not cooked, still smelly ...

Beer is delicious",False
螃蟹和朝鮮薊蘸醬很好，但用酸奶油製成，因此相當重/餡料。,"Crab and jet thistle dipping sauce is very good, but it is made of yogurt, so it is quite heavy/filling.",False
非常好吃又有創意！,Very delicious and creative!,False
好吃 好喝,Delicious and delicious,False
好喝，好吃😋 …,"It's delicious, delicious ...",False
3杯長島和油炸卡拉瑪麗！,3 cups of long island and fried Karamary!,False
工作人員很友好，但食物品質比 Chili's 和 CPK 差。漢堡是神秘的肉，蟹醬我認為是用奶油而不是起司製成的。再也不會了,"The staff is very friendly, but the food quality is worse than that of Chili's and CPK.Burger is mysterious meat. I think crab sauce is made of cream rather than cheese.Never again",False
好啤酒！工作人員很友好，食物很美味。室內裝潢非常完美。順便說一句，你可以品嚐一下啤酒。我推薦這個地方。,"Good beer!The staff is very friendly and the food is delicious.The interior decoration is perfect.By the way, you can taste beer.I recommend this place.",False
台灣美式餐廳的氣氛和味道都不錯。,The atmosphere and taste of American restaurants in Taiwan are good.,False
一家美式餐廳，有多種飲品可供選擇。 👌,There are many beverages to choose from a American restaurant.Bleak,False
"台北市中心的novo裡，全是百貨公司，百貨公司又是百貨公司，就像你能吃肉而且只能吃肉一樣，一頓飯接著一頓，真是過癮。

但在百貨公司裡，這裡卻是一片綠洲，提供旅客啤酒噴泉、蛇補給品。  隱藏在A11誠光三下，提供足夠的放鬆空間。尤其值得推薦的是它的歡樂時光，幾十種經典啤酒買一送一。別誤會，他們提供的是真正的大杯啤酒，而不是那種300毫升的高腳杯。","In the NOVO in the center of Taipei, it is all department stores, and department stores are department stores. Just like you can eat meat and can only eat meat, it is really enjoyable.

But in the department store, it is an oasis, providing passenger beer fountains and snake supplies.Hidden in A11 Chengguang three, providing enough room for relaxation.It is especially recommended for its joyful time. Dozens of classic beer buy one get one free.Don't get me wrong, they provide real big cups of beer, not the 300 ml tall cup.",False
很棒的豬手肘。與之搭配的芥末非常棒,Great pork elbow.The mustard with it is great,False
始終是午餐或晚餐的好地方。不幸的是，您無法預訂這個地方，因此在高峰時段通常要等待至少 25 分鐘。,"It is always a good place for lunch or dinner.Unfortunately, you cannot book this place, so you usually wait at least 25 minutes during peak hours.",False
小酌用餐的好地方,Good place for dinner,False
很棒的啤酒和漂亮的西方建築。工作人員非常樂於助人。有點貴，但位置和租金可能決定了這一點。位於信義地區的中心地帶，地理位置優越！,"Great beer and beautiful Western buildings.The staff is very willing to help others.It's a bit expensive, but the location and rent may determine this.Located in the center of the Xinyi area, the geographical location is superior!",False
坐下來享受精選啤酒和小吃（推薦西南蛋捲）的好地方，所以不太適合吃一頓正餐，食物性質相似，但與城裡的家庭連鎖餐廳不太一致（想想週五等）,"Sit down and enjoy a good place for selecting beer and snacks (recommended Southwest egg rolls), so it is not suitable for eating a meal. The food nature is similar, but it is not consistent with the family chain restaurant in the city (think on Friday, etc.)",False
食物很棒，價格也很優惠🤣 …,"The food is great, and the price is also very favorable ...",False
有史以來最好的啤酒，但服務可能會讓人感到困惑，因為一些員工沒有接受過良好的培訓。有時食物還不錯，但品質不是很穩定。,"There is the best beer ever, but the service may be confusing, because some employees have not received good training.Sometimes the food is good, but the quality is not very stable.",False
"門口的牌子上寫著營業至24:00。我 23:30 進來，被告知不能再吃東西或啤酒了。登記冊已經關閉。最後一次通話時間為 23:00。真是太糟糕了...所以，如果你喝了最後一杯啤酒，並且想待到午夜，你可以喝一個小時。多麼愚蠢的地方啊！ ！
服務心態實在太差了！","The sign at the door is open until 24:00.I came in at 23:30, and I was told that I could not eat or beer anymore.The registration book has been closed.The last call time is 23:00.It's so bad ... So, if you drink the last glass of beer and want to wait until midnight, you can drink an hour.What a stupid place!Intersection
The service mentality is too bad!",False
酒吧裡有漂亮的大電視，它們也被認為是吃飯的座位，所以不是開放的座位。大部分時間都很棒的食物和服務。,"There are beautiful big TVs in the bar, and they are also considered to be a seat for meals, so they are not open seats.Most of the time is great food and services.",False
下班後吃快餐和喝一品脫啤酒的好地方！沒有什麼太突出的，但西式風格的餐廳。他們確實擁有自己的啤酒廠並提供不錯的啤酒。,"After get off work, eat fast food and drink a good place for beer!Nothing is too prominent, but Western -style restaurants.They do have their own beer plants and provide good beer.",False
只是想回應這個評論……這裡有同樣的經歷，永遠不會再嘗試走進去。遺憾的是它曾經是我最喜歡的餐廳之一...,"I just want to respond to this comment ... There is the same experience here, and I will never try to walk in again.Unfortunately, it was one of my favorite restaurants ...",False
良好的食物和服務。,Good food and services.,False
來這裡喝酒。他們有很棒的國際啤酒。方便的地方！,Come here to drink.They have great international beer.Convenient place!,False
